MET,effPitAng,adjPitLim,curAltPres,tgtAltPitAng,curAlt,curAltErr,curApoErr,curEffErr,curTurnAltErr,curProPit,obtProPit,obtProPitAdj,srfProPit,srfProPitAdj
159.200085401535,34.4874271191457,29.9994035715101,1.988094966411E-05,34.4874271191457,1.08806944373459,0.616806365342825,0.616806365342825,1.08822699193447,39.0582445469412,39.0582445469412,39.0582445469412,46.3350346147966,46.3350346147966
159.28008544445,34.3400400699959,29.9994179560664,1.940146445228E-05,34.3400400699959,1.09019557315411,0.618443999222268,0.618443999222268,1.09035692480554,39.0367621653313,39.0367621653313,39.0367621653313,46.2955530103476,46.2955530103476
159.380085498095,34.2227789512522,29.9994292393048,1.90253565058042E-05,34.2227789512522,1.09189857050489,0.619746900541642,0.619746900541642,1.09206296866322,39.0144310645522,39.0144310645522,39.0144310645522,46.2551444895147,46.2551444895147
159.480085551739,34.0768627214866,29.9994430665498,1.85644483414809E-05,34.0768627214866,1.09402991848895,0.621368191983482,0.621368191983482,1.09419812943437,38.9960115793721,38.9960115793721,38.9960115793721,46.2222391252334,46.2222391252334
159.560085594654,33.9315518804209,29.9994565907874,1.81136404198833E-05,33.9315518804209,1.09616413574578,0.622982756884213,0.622982756884213,1.09633616461116,38.9723516350167,38.9723516350167,38.9723516350167,46.1803909693326,46.1803909693326
159.660085648298,33.7867522941219,29.9994698161194,1.76727960183536E-05,33.7867522941219,1.09830120243722,0.624591641176423,0.624591641176423,1.09847705431993,38.9480797434396,38.9480797434396,38.9480797434396,46.137906070334,46.137906070334
159.760085701942,33.671329508914,29.9994801842352,1.73271921606467E-05,33.671329508914,1.10001288967947,0.625874116567623,0.625874116567623,1.10019180361449,38.9282855173906,38.9282855173906,38.9282855173906,46.1037852477544,46.1037852477544
159.860085755587,33.5271875751378,29.9994928846556,1.69038448125205E-05,33.5271875751378,1.10215502202601,0.62747569360958,0.62747569360958,1.10233776804037,38.903100034957,38.903100034957,38.903100034957,46.0600779848579,46.0600779848579
159.940085798502,33.3834630868915,29.9995052993717,1.64900209443116E-05,33.3834630868915,1.10429993970318,0.629072632367872,0.629072632367872,1.10448652277958,38.8775091078228,38.8775091078228,38.8775091078228,46.0162258769325,46.0162258769325
160.040085852146,33.2685486364636,29.9995150297279,1.61656757364913E-05,33.2685486364636,1.1060178671738,0.630349459594849,0.630349459594849,1.1062075234657,38.8570343528035,38.8570343528035,38.8570343528035,45.9719945311851,45.9719945311851
160.14008590579,33.1248718079751,29.9995269441424,1.57685285857393E-05,33.1248718079751,1.10816775340025,0.631945868800277,0.631945868800277,1.10836125564247,38.830575667391,38.830575667391,38.830575667391,45.9363827808832,45.9363827808832
160.220085948706,32.981462533504,29.9995385878116,1.53804062793292E-05,32.981462533504,1.11032037243244,0.633539305183289,0.633539305183289,1.11051772551372,38.8040930485797,38.8040930485797,38.8040930485797,45.8916397979754,45.8916397979754
160.32008600235,32.8379152406125,29.9995499647338,1.5001175541393E-05,32.8379152406125,1.11247571030888,0.635134275104306,0.635134275104306,1.11267691909298,38.7773570475495,38.7773570475495,38.7773570475495,45.8466412405897,45.8466412405897
160.420086055994,32.7230511583835,29.9995588786834,1.47040438871162E-05,32.7230511583835,1.11420192944729,0.636410542684627,0.636410542684627,1.11440622627994,38.7558065282058,38.7558065282058,38.7558065282058,45.8107454263227,45.8107454263227
160.500086098909,32.5796113793982,29.9995697907715,1.43403076177728E-05,32.5796113793982,1.11636212532448,0.638004318006686,0.638004318006686,1.11657028655047,38.7286804485646,38.7286804485646,38.7286804485646,45.7651320874877,45.7651320874877
160.600086152554,32.435975838436,29.9995804510026,1.39849665791877E-05,32.435975838436,1.1185250038022,0.639600268461822,0.639600268461822,1.11873703422046,38.7013205756921,38.7013205756921,38.7013205756921,45.719542292978,45.719542292978
160.700086206198,32.3210756348553,29.9995888021604,1.37065946522713E-05,32.3210756348553,1.1202572312522,0.640876937390497,0.640876937390497,1.12047236046732,38.6795583272511,38.6795583272511,38.6795583272511,45.6737850439068,45.6737850439068
160.800086259842,32.1775204470393,29.9995990235119,1.33658829380664E-05,32.1775204470393,1.12242490934227,0.642471995032897,0.642471995032897,1.12264391633572,38.6515960892082,38.6515960892082,38.6515960892082,45.6370728083589,45.6370728083589
160.880086302757,32.033920442777,29.9996090087927,1.3033040244727E-05,32.033920442777,1.1245952356115,0.644067550635811,0.644067550635811,1.12481812512064,38.6236883860052,38.6236883860052,38.6236883860052,45.5909857432173,45.5909857432173
160.980086356401,31.9190121242477,29.9996168307304,1.27723089874511E-05,31.9190121242477,1.12633339894123,0.645344309730581,0.645344309730581,1.12655939786599,38.5955826538431,38.5955826538431,38.5955826538431,45.5447366163261,45.5447366163261
161.080086410046,31.7753477171795,29.9996264048781,1.24531707299247E-05,31.7753477171795,1.12850847258842,0.646940580920227,0.646940580920227,1.12873836252149,38.5729523410022,38.5729523410022,38.5729523410022,45.5078693871297,45.5078693871297
161.160086452961,31.6315939710146,29.9996357580866,1.21413971130389E-05,31.6315939710146,1.13068616956915,0.648537844766504,0.648537844766504,1.13091995520345,38.5444607989737,38.5444607989737,38.5444607989737,45.4609841083334,45.4609841083334
161.260086506605,31.4880079766617,29.9996448964912,1.18367836272719E-05,31.4880079766617,1.1328664819876,0.650133244703759,0.650133244703759,1.13310416800189,38.5157834557663,38.5157834557663,38.5157834557663,45.4142144986762,45.4142144986762
161.360086560249,31.3729886533775,29.999652055887,1.15981371004788E-05,31.3729886533775,1.1346126081939,0.651411237184695,0.651411237184695,1.13485341786866,38.49294552356,38.49294552356,38.49294552356,45.3672014195977,45.3672014195977
161.460086613894,31.2292095212475,29.9996608214523,1.13059515894092E-05,31.2292095212475,1.13679760592215,0.65300878309725,0.65300878309725,1.13704232435851,38.463590588198,38.463590588198,38.463590588198,45.3294407923735,45.3294407923735
161.540086656809,31.085555122491,29.9996693874141,1.10204195313738E-05,31.085555122491,1.13898519551586,0.654604943083433,0.654604943083433,1.13923382735042,38.4342693250986,38.4342693250986,38.4342693250986,45.2820616688364,45.2820616688364
161.640086710453,30.9705663661856,29.9996761013812,1.07966206256413E-05,30.9705663661856,1.14073712625702,0.655882595931272,0.655882595931272,1.14098889213583,38.4047385838743,38.4047385838743,38.4047385838743,45.2344670131156,45.2344670131156
161.740086764097,30.8269268884841,29.9996843240083,1.05225330583113E-05,30.8269268884841,1.14292935674418,0.657478590127955,0.657478590127955,1.14318504432333,38.3809431902029,38.3809431902029,38.3809431902029,45.1962407021418,45.1962407021418
161.820086807013,30.6833096453896,29.9996923615771,1.0254614095599E-05,30.6833096453896,1.1451241521983,0.659074337273449,0.659074337273449,1.14538376606628,38.3509890088127,38.3509890088127,38.3509890088127,45.1482526825956,45.1482526825956
161.920086860657,30.5396664548214,29.999700216087,9.99279709957042E-06,30.5396664548214,1.14732150714831,0.660670372724206,0.660670372724206,1.14758505188382,38.3208051390966,38.3208051390966,38.3208051390966,45.1000483472705,45.1000483472705
162.020086914301,30.4248202047328,29.9997063691581,9.78769473005394E-06,30.4248202047328,1.14908122510279,0.661946442169636,0.661946442169636,1.14934791781317,38.2965097001709,38.2965097001709,38.2965097001709,45.0616243147889,45.0616243147889
162.120086967945,30.2812367957506,29.9997138998249,9.53667250487383E-06,30.2812367957506,1.15128315830099,0.663541813380549,0.663541813380549,1.15155379006897,38.2659154946151,38.2659154946151,38.2659154946151,45.0127455564849,45.0127455564849
162.20008701086,30.1376845301758,29.9997212548087,9.2915063753794E-06,30.1376845301758,1.15348762343314,0.665136838553602,0.665136838553602,1.15376219878812,38.2350819348117,38.2350819348117,38.2350819348117,44.9639079790967,44.9639079790967
162.300087064505,30.0228963715136,29.9997270141186,9.09952938100776E-06,30.0228963715136,1.15525301349045,0.666412262538737,0.666412262538737,1.15553074696717,38.2105267612357,38.2105267612357,38.2105267612357,44.9148718224139,44.9148718224139
162.400087118149,29.8794042149993,29.9997340597875,8.86467374841019E-06,29.8794042149993,1.15746201366537,0.668006619833341,0.668006619833341,1.15774369884188,38.1790124956906,38.1790124956906,38.1790124956906,44.8754884767401,44.8754884767401
162.480087161064,29.7359506344965,29.9997409373221,8.63542259585084E-06,29.7359506344965,1.15967352086596,0.669600548505594,0.669600548505594,1.15995916222708,38.1475348227413,38.1475348227413,38.1475348227413,44.8260540857955,44.8260540857955
162.580087214708,29.5926997342084,29.9997476496348,8.41167883875339E-06,29.5926997342084,1.16188752298963,0.671192225175463,0.671192225175463,1.16217712499856,38.1158604200839,38.1158604200839,38.1158604200839,44.776448046702,44.776448046702
162.680087268353,29.4780049813008,29.9997529026457,8.23657847564073E-06,29.4780049813008,1.16366051438038,0.672466611318881,0.672466611318881,1.16395328810915,38.090348163548,38.090348163548,38.090348163548,44.7368702665938,44.7368702665938
162.760087311268,29.3348280573425,29.9997593253419,8.02248860200393E-06,29.3348280573425,1.16587898097451,0.674057466029528,0.674057466029528,1.16617572333761,38.0582682921842,38.0582682921842,38.0582682921842,44.6866035627406,44.6866035627406
162.860087364912,29.1915296456286,29.9997655906922,7.81364359334755E-06,29.1915296456286,1.16809991688715,0.675649670604126,0.675649670604126,1.16840063230198,38.0259385600844,38.0259385600844,38.0259385600844,44.6363518877271,44.6363518877271
162.960087418556,29.0769656758997,29.9997704922167,7.65025944286089E-06,29.0769656758997,1.16987843791922,0.676922603601114,0.676922603601114,1.17018233494591,38.0002057465072,38.0002057465072,38.0002057465072,44.5859042951083,44.5859042951083
163.0600874722,28.9335750330563,29.9997764825821,7.45058059692383E-06,28.9335750330563,1.17210379820062,0.678515832966042,0.678515832966042,1.17241167619382,37.9671842238235,37.9671842238235,37.9671842238235,44.5453723997515,44.5453723997515
163.140087515116,28.7903376305506,29.9997823243391,7.25585536223825E-06,28.7903376305506,1.17433160580542,0.680107359660549,0.680107359660549,1.17464346914317,37.9342268526799,37.9342268526799,37.9342268526799,44.4945254677013,44.4945254677013
163.24008756876,28.6758921589297,29.9997868928865,7.10357044902284E-06,28.6758921589297,1.17611560340364,0.681378976011892,0.681378976011892,1.17643065815034,37.9010748757928,37.9010748757928,37.9010748757928,44.44351043262,44.44351043262
163.340087622404,28.5328197725075,29.999792474635,6.91751216701628E-06,28.5328197725075,1.17834778194801,0.682968669194361,0.682968669194361,1.17866682985848,37.8744041427519,37.8744041427519,37.8744041427519,44.4028482771214,44.4028482771214
163.420087665319,28.3899456651203,29.9997979163749,6.73612083825187E-06,28.3899456651203,1.1805823724446,0.684556159276441,0.684556159276441,1.18090541783359,37.8408724463656,37.8408724463656,37.8408724463656,44.3512153077168,44.3512153077168
163.520087718964,28.2468342613195,29.999803221191,6.55929363350382E-06,28.2468342613195,1.18281937120226,0.686146285985339,0.686146285985339,1.18314641837793,37.8071068227798,37.8071068227798,37.8071068227798,44.2996056513933,44.2996056513933
163.620087772608,28.1325266915392,29.9998073683166,6.42105611167571E-06,28.1325266915392,1.18461069632533,0.687416370094009,0.687416370094009,1.18494094801822,37.7802396917483,37.7802396917483,37.7802396917483,44.2478468585334,44.2478468585334
163.720087826252,27.9896627900164,29.9998124342186,6.25219271450963E-06,27.9896627900164,1.18685199809553,0.689003746777595,0.689003746777595,1.18718625927281,37.7458209829402,37.7458209829402,37.7458209829402,44.2062849629738,44.2062849629738
163.800087869167,27.846831481683,29.9998173718137,6.08760620888562E-06,27.846831481683,1.18909567931427,0.690590761314633,0.690590761314633,1.18943395423255,37.711459867434,37.711459867434,37.711459867434,44.1541303386788,44.1541303386788
163.900087922812,27.7325968658382,29.9998212317873,5.95894042203052E-06,27.7325968658382,1.19089233149339,0.691860034824019,0.691860034824019,1.1912338204585,37.6768967941579,37.6768967941579,37.6768967941579,44.1017933789886,44.1017933789886
164.000087976456,27.5900491438149,29.9998259468233,5.8017725567523E-06,27.5900491438149,1.19314026724188,0.693443898402057,0.693443898402057,1.19348577755895,37.649113581091,37.649113581091,37.649113581091,44.0598300382872,44.0598300382872
164.080088019371,27.4475128994626,29.9998305423935,5.64858688249754E-06,27.4475128994626,1.19539054817592,0.695027634450415,0.695027634450415,1.19574008404028,37.6141791490841,37.6141791490841,37.6141791490841,44.0071618436817,44.0071618436817
164.180088073015,27.3049352514919,29.9998350221689,5.4992610382322E-06,27.3049352514919,1.19764316999471,0.696611830538978,0.696611830538978,1.19799673559398,37.5790379242314,37.5790379242314,37.5790379242314,43.954293912682,43.954293912682
164.280088126659,27.1911360565352,29.9998385246759,5.38251080334025E-06,27.1911360565352,1.19944694201646,0.697876266038498,0.697876266038498,1.19980373439931,37.550800691314,37.550800691314,37.550800691314,43.9121994003168,43.9121994003168
164.380088180304,27.0487799391323,29.9998428038825,5.23987058214632E-06,27.0487799391323,1.20170374273521,0.699458000676308,0.699458000676308,1.20206457232865,37.515296935149,37.515296935149,37.515296935149,43.8587191161143,43.8587191161143
164.460088223219,26.9066809379175,29.9998469762215,5.10079261809845E-06,26.9066809379175,1.20396284993808,0.701036878467583,0.701036878467583,1.20432772086821,37.4795977770314,37.4795977770314,37.4795977770314,43.8053670969503,43.8053670969503
164.560088276863,26.7930355490773,29.999850239573,4.99201423329775E-06,26.7930355490773,1.20577178894642,0.702299605010252,0.702299605010252,1.20613989590339,37.4511842670566,37.4511842670566,37.4511842670566,43.7518428677781,43.7518428677781
164.660088330507,26.6510199725657,29.9998542284738,4.85905087416242E-06,26.6510199725657,1.20803501883946,0.703877555860381,0.703877555860381,1.20840717450823,37.4148293594647,37.4148293594647,37.4148293594647,43.7088603157719,43.7088603157719
164.740088373423,26.5090706827639,29.9998581199683,4.72933439091638E-06,26.5090706827639,1.21030052572393,0.705454770191512,0.705454770191512,1.21067673417782,37.3785473549758,37.3785473549758,37.3785473549758,43.6549526685129,43.6549526685129
164.840088427067,26.3672204515639,29.999861917555,4.60274816717509E-06,26.3672204515639,1.21256830165431,0.707030883871512,0.707030883871512,1.21294856695244,37.3420766797666,37.3420766797666,37.3420766797666,43.6008822056195,43.6008822056195
164.940088480711,26.2537864429505,29.9998648903594,4.50365468694227E-06,26.2537864429505,1.21438414579104,0.708291261744995,0.708291261744995,1.21476765946867,37.3127562674257,37.3127562674257,37.3127562674257,43.5577835059733,43.5577835059733
165.020088523626,26.1121120571463,29.9998685258436,4.38247188050718E-06,26.1121120571463,1.21665597257682,0.709865421587263,0.709865421587263,1.21704355034529,37.2759278483114,37.2759278483114,37.2759278483114,43.5030911413986,43.5030911413986
165.120088577271,25.9705518427058,29.9998720719611,4.26426796206289E-06,25.9705518427058,1.21893003679813,0.711438312858825,0.711438312858825,1.21932168266003,37.2388827591357,37.2388827591357,37.2388827591357,43.4484966407124,43.4484966407124
165.220088630915,25.8574126063369,29.9998748457307,4.17180897752106E-06,25.8574126063369,1.22075089149236,0.712695415485146,0.712695415485146,1.22114579469717,37.2094137723504,37.2094137723504,37.2094137723504,43.3937296718206,43.3937296718206
165.320088684559,25.7160200471233,29.9998782350193,4.05883269010871E-06,25.7160200471233,1.22302895520175,0.714266443920852,0.714266443920852,1.22342793365471,37.1717254491767,37.1717254491767,37.1717254491767,43.3497938551403,43.3497938551403
165.400088727474,25.5748411320916,29.9998815394307,3.94868564256806E-06,25.5748411320916,1.22530922336572,0.715835098532315,0.715835098532315,1.22571228101038,37.1341414212843,37.1341414212843,37.1341414212843,43.2947166853053,43.2947166853053
165.500088781118,25.4618373561027,29.9998841225583,3.86258138928727E-06,25.4618373561027,1.22713501874904,0.717090696043303,0.717090696043303,1.22754134257507,37.096351004252,37.096351004252,37.096351004252,43.2394363565556,43.2394363565556
165.600088834763,25.3208493114824,29.9998872773274,3.75742242089501E-06,25.3208493114824,1.22941922915702,0.718657229872418,0.718657229872418,1.22982963922706,37.0659962331647,37.0659962331647,37.0659962331647,43.1954160792005,43.1954160792005
165.680088877678,25.1798382850222,29.9998903512778,3.65495740587906E-06,25.1798382850222,1.23170561543796,0.720224019055309,0.720224019055309,1.23212011564447,37.0278394436197,37.0278394436197,37.0278394436197,43.1394971762278,43.1394971762278
165.780088931322,25.0389238478719,29.999893345909,3.55513636578888E-06,25.0389238478719,1.2339941684369,0.721789735023646,0.721789735023646,1.23441276265593,36.9894987481692,36.9894987481692,36.9894987481692,43.0837067319402,43.0837067319402
165.880088984966,24.9262489472259,29.9998956853744,3.4771541851834E-06,24.9262489472259,1.23582656270379,0.723041678364157,0.723041678364157,1.23624843490898,36.9586810100055,36.9586810100055,36.9586810100055,43.0277572262272,43.0277572262272
165.98008903861,24.7855084174862,29.9998985408501,3.38197166232042E-06,24.7855084174862,1.23811898486107,0.724605462027931,0.724605462027931,1.23854495800036,36.9199806812944,36.9199806812944,36.9199806812944,42.9828323836883,42.9828323836883
166.060089081526,24.6448509026073,29.9999013212203,3.28929265770329E-06,24.6448509026073,1.24041354499064,0.726168323304364,0.726168323304364,1.24084362288866,36.8810656667425,36.8810656667425,36.8810656667425,42.926516193443,42.926516193443
166.16008913517,24.5323554477048,29.9999034925082,3.21691639329838E-06,24.5323554477048,1.24225072472698,0.72741827280328,0.72741827280328,1.24268408917193,36.8419554827982,36.8419554827982,36.8419554827982,42.8700023133012,42.8700023133012
166.260089188814,24.3917136954856,29.9999061417452,3.12860849247489E-06,24.3917136954856,1.24454910608087,0.728980958939049,0.728980958939049,1.24498658212037,36.8105165006898,36.8105165006898,36.8105165006898,42.8246454888483,42.8246454888483
166.34008923173,24.2513966752067,29.999908720168,3.04266106812506E-06,24.2513966752067,1.24684959476089,0.730540036942148,0.730540036942148,1.24729118616475,36.7710640834894,36.7710640834894,36.7710640834894,42.7678355349309,42.7678355349309
166.440089285374,24.1111121799671,29.999911229629,2.95901236526692E-06,24.1111121799671,1.2491521790284,0.732098753555921,0.732098753555921,1.24959788954545,36.7314148187029,36.7314148187029,36.7314148187029,42.710848574576,42.710848574576
166.540089339018,23.9991429308158,29.9999131883793,2.89372068984021E-06,23.9991429308158,1.25099574591435,0.733342856324269,0.733342856324269,1.25144475440436,36.6995972051137,36.6995972051137,36.6995972051137,42.6654888499366,42.6654888499366
166.640089392662,23.8591492065297,29.9999155774096,2.81408634804265E-06,23.8591492065297,1.25330206963858,0.73489834214967,0.73489834214967,1.25375520393131,36.6596066001082,36.6596066001082,36.6596066001082,42.6078867182286,42.6078867182286
166.720089435577,23.7191905771151,29.9999179017608,2.73660797319705E-06,23.7191905771151,1.25561045780682,0.736453438032055,0.736453438032055,1.25606772159538,36.6194083087985,36.6194083087985,36.6194083087985,42.55037386398,42.55037386398
166.820089489222,23.6073826248232,29.9999197157545,2.67614151610582E-06,23.6073826248232,1.25745864744729,0.737695748613076,0.737695748613076,1.2579192174785,36.5874400947343,36.5874400947343,36.5874400947343,42.4927340023255,42.4927340023255
166.920089542866,23.4678242191102,29.999921928042,2.60239859958828E-06,23.4678242191102,1.25977072075798,0.739246397565443,0.739246397565443,1.26023542687741,36.5466211052762,36.5466211052762,36.5466211052762,42.4465108143183,42.4465108143183
167.000089585781,23.3282594022137,29.9999240801658,2.53066114020618E-06,23.3282594022137,1.26208482526864,0.740797117753181,0.740797117753181,1.26255367110991,36.5058905584804,36.5058905584804,36.5058905584804,42.3885271879253,42.3885271879253
167.100089639425,23.1887771022887,29.9999261740388,2.46086537235024E-06,23.1887771022887,1.26440095422615,0.742346921085681,0.742346921085681,1.26487394341081,36.4649763854228,36.4649763854228,36.4649763854228,42.3303745470656,42.3303745470656
167.200089693069,23.0771114556806,29.999927808192,2.40639360061353E-06,23.0771114556806,1.26625530668457,0.743587650492438,0.743587650492438,1.2667316131366,36.4320790701741,36.4320790701741,36.4320790701741,42.2839894078458,42.2839894078458
167.280089735985,22.9379546739926,29.9999298010956,2.339963479275E-06,22.9379546739926,1.26857504885904,0.745133836955637,0.745133836955637,1.26905550511818,36.3908347893912,36.3908347893912,36.3908347893912,42.2252274489265,42.2252274489265
167.380089789629,22.7989502540135,29.999931740462,2.27531793329919E-06,22.7989502540135,1.27089677861192,0.746678330510961,0.746678330510961,1.27138138823376,36.3493926885817,36.3493926885817,36.3493926885817,42.1665981028185,42.1665981028185
167.480089843273,22.6878588314927,29.9999332544428,2.22485190564884E-06,22.6878588314927,1.27275558702817,0.747912679650081,0.747912679650081,1.27324352188868,36.3164363039412,36.3164363039412,36.3164363039412,42.1078174711906,42.1078174711906
167.580089896917,22.5490659959288,29.99993510153,2.16328233224012E-06,22.5490659959288,1.27508086861196,0.749454822267457,0.749454822267457,1.27557296318909,36.2743412162224,36.2743412162224,36.2743412162224,42.0606539763536,42.0606539763536
167.660089939833,22.410515071959,29.9999368996987,2.10334337758791E-06,22.410515071959,1.27740810606259,0.750994276978233,0.750994276978233,1.27790436385519,36.2323866208837,36.2323866208837,36.2323866208837,42.0015759823068,42.0015759823068
167.760089993477,22.2997453748455,29.9999383041965,2.05652678213957E-06,22.2997453748455,1.27927129673593,0.752225051390606,0.752225051390606,1.27977088760666,36.190259998826,36.190259998826,36.190259998826,41.9423276489656,41.9423276489656
167.860090047121,22.1613812291308,29.9999400187418,1.99937527503404E-06,22.1613812291308,1.28160202367588,0.753762430787436,0.753762430787436,1.28210578400446,36.1564001410015,36.1564001410015,36.1564001410015,41.8947870939947,41.8947870939947
167.940090090036,22.0234160611265,29.9999416893404,1.94368865354735E-06,22.0234160611265,1.28393467131591,0.755295377098594,0.755295377098594,1.2844426045383,36.1139687338349,36.1139687338349,36.1139687338349,41.8352824845341,41.8352824845341
168.040090143681,21.8855064331093,29.9999433175608,1.88941464136919E-06,21.8855064331093,1.28626922755183,0.756827706298785,0.756827706298785,1.28678133708233,36.0713423597734,36.0713423597734,36.0713423597734,41.7756092826602,41.7756092826602
168.140090197325,21.7752396291624,29.9999445900724,1.84699758572944E-06,21.7752396291624,1.28813823798049,0.758052893009306,0.758052893009306,1.28865369100013,36.0370948825933,36.0370948825933,36.0370948825933,41.7157215648689,41.7157215648689
168.240090250969,21.6375062983048,29.9999461431916,1.79522694818089E-06,21.6375062983048,1.29047620149112,0.759583263352169,0.759583263352169,1.29099583691419,35.9941125552325,35.9941125552325,35.9941125552325,41.6676992888425,41.6676992888425
168.320090293884,21.4999614053051,29.9999476554102,1.74481965957153E-06,21.4999614053051,1.29281604176055,0.761111539941055,0.761111539941055,1.29333986294438,35.9509454207143,35.9509454207143,35.9509454207143,41.6075144005869,41.6075144005869
168.420090347528,21.3900610684552,29.9999488362114,1.70545961915557E-06,21.3900610684552,1.29468925834048,0.762332654794942,0.762332654794942,1.29521643053787,35.9076117452324,35.9076117452324,35.9076117452324,41.5471904391344,41.5471904391344
168.520090401173,21.2527718948684,29.9999502766291,1.65744569513817E-06,21.2527718948684,1.29703244774328,0.763858090057018,0.763858090057018,1.29756381169273,35.8727814153649,35.8727814153649,35.8727814153649,41.4987662269151,41.4987662269151
168.600090444088,21.1155812843301,29.9999516781628,1.61072790766098E-06,21.1155812843301,1.29937748419681,0.76538243017411,0.76538243017411,1.29991304320253,35.8290755447666,35.8290755447666,35.8290755447666,41.438079318327,41.438079318327
168.700090497732,20.9786672663803,29.9999530416352,1.56527882602269E-06,20.9786672663803,1.30172435273134,0.766903697040219,0.766903697040219,1.30226411007075,35.7852370606375,35.7852370606375,35.7852370606375,41.3772829876255,41.3772829876255
168.800090551376,20.8693142894164,29.9999541054782,1.52981739198017E-06,20.8693142894164,1.30360315676898,0.768118730117596,0.768118730117596,1.30414627511741,35.7500425037503,35.7500425037503,35.7500425037503,41.3288833985058,41.3288833985058
168.900090605021,20.7327547746885,29.9999554022596,1.4865913460766E-06,20.7327547746885,1.30595328756966,0.769636058059017,0.769636058059017,1.30650061008767,35.7058792197313,35.7058792197313,35.7058792197313,41.2674707554597,41.2674707554597
168.980090647936,20.5964985352052,29.9999566631125,1.44456291597455E-06,20.5964985352052,1.30830521316523,0.771150016275498,0.771150016275498,1.30885674306356,35.6615526183692,35.6615526183692,35.6615526183692,41.2062641432131,41.2062641432131
169.08009070158,20.4875536900061,29.9999576463653,1.41178782364777E-06,20.4875536900061,1.31018803800942,0.772360514555487,0.772360514555487,1.31074293610961,35.6262868342782,35.6262868342782,35.6262868342782,41.1448571301354,41.1448571301354
169.180090755224,20.3514533074909,29.9999588443488,1.37185504167809E-06,20.3514533074909,1.3125431661441,0.773872741027879,0.773872741027879,1.31310227735366,35.5812761469287,35.5812761469287,35.5812761469287,41.0956212208683,41.0956212208683
169.26009079814,20.2155237355297,29.9999600085192,1.33304935993749E-06,20.2155237355297,1.31490005651385,0.775383069605226,0.775383069605226,1.31546338398525,35.5364126028824,35.5364126028824,35.5364126028824,41.0339020201575,41.0339020201575
169.360090851784,20.106918437431,29.9999611396091,1.29534636366567E-06,20.106918437431,1.31725869770883,0.776589795139655,0.776589795139655,1.31782624457414,35.4913911069114,35.4913911069114,35.4913911069114,40.9720432103653,40.9720432103653
169.460090905428,19.9714511380301,29.9999620212376,1.26595874752435E-06,19.9714511380301,1.31914686120324,0.778094987355221,0.778094987355221,1.31971778582078,35.455269832234,35.455269832234,35.455269832234,40.9228221738118,40.9228221738118
169.540090948343,19.8361507840407,29.999963094835,1.23017216632094E-06,19.8361507840407,1.32150861733542,0.77959832462177,0.77959832462177,1.32208376691921,35.4099376168441,35.4099376168441,35.4099376168441,40.860363557333,40.860363557333
169.640091001987,19.70106960238,29.9999641376268,1.1954124412131E-06,19.70106960238,1.32387208777403,0.781099226640222,0.781099226640222,1.3244514653908,35.3644438786829,35.3644438786829,35.3644438786829,40.798094825811,40.798094825811
169.740091055632,19.593056108342,29.99996495016,1.16832799866682E-06,19.593056108342,1.32576408999576,0.782299376573978,0.782299376573978,1.32634685223188,35.3282519409197,35.3282519409197,35.3282519409197,40.735650566179,40.735650566179
169.840091109276,19.4582116602527,29.9999659394296,1.13535234626486E-06,19.4582116602527,1.32813061366786,0.783797648219415,0.783797648219415,1.32871760939893,35.2820923186424,35.2820923186424,35.2820923186424,40.6855885825337,40.6855885825337
169.920091152191,19.3235851258593,29.9999669000994,1.10333001844506E-06,19.3235851258593,1.33049881778035,0.785293498601564,0.785293498601564,1.33109005001251,35.2360937101466,35.2360937101466,35.2360937101466,40.6228609273385,40.6228609273385
170.020091205835,19.2161116564321,29.9999676485892,1.07838035945576E-06,19.2161116564321,1.33239458073688,0.786487648261866,0.786487648261866,1.33298920431601,35.1899706387495,35.1899706387495,35.1899706387495,40.5600523374133,40.5600523374133
170.12009125948,19.0819665153694,29.9999685598299,1.04800566891656E-06,19.0819665153694,1.33476577041442,0.787978149829229,0.787978149829229,1.33536463583555,35.1529344314918,35.1529344314918,35.1529344314918,40.5096685425812,40.5096685425812
170.200091302395,18.9479269454539,29.9999694447501,1.01850832997006E-06,18.9479269454539,1.33713860238479,0.789467478383845,0.789467478383845,1.33774171258584,35.1064613398986,35.1064613398986,35.1064613398986,40.4465161514108,40.4465161514108
170.300091356039,18.8141983444713,29.9999703041403,9.89861989036743E-07,18.8141983444713,1.33951306462176,0.790953351728097,0.790953351728097,1.34012042251912,35.0598516802583,35.0598516802583,35.0598516802583,40.3832709958636,40.3832709958636
170.400091409683,18.7072756263319,29.9999709738645,9.6753785028675E-07,18.7072756263319,1.34141379813903,0.792141381929646,0.792141381929646,1.34202455627524,35.0224195052972,35.0224195052972,35.0224195052972,40.3198358595668,40.3198358595668
170.500091463327,18.5737904130374,29.9999717894202,9.40352660950109E-07,18.5737904130374,1.34379115992489,0.793624550966251,0.793624550966251,1.34440617094444,34.9754681311563,34.9754681311563,34.9754681311563,40.2689497980341,40.2689497980341
170.580091506243,18.4406624572526,29.999972581779,9.13940701434237E-07,18.4406624572526,1.34617011623204,0.795103750474972,0.795103750474972,1.34678938298738,34.9283701339482,34.9283701339482,34.9283701339482,40.2052569777412,40.2052569777412
