MET,effPitAng,adjPitLim,curAltPres,tgtAltPitAng,curAlt,curAltErr,curApoErr,curEffErr,curTurnAltErr,curProPit,obtProPit,obtProPitAdj,srfProPit,srfProPitAdj
299.727190285921,-7.47274960330059,22.5,0,-7.28593086321807,3.86671486635494,1.08095478736909,1.08095478736909,3.87184315770799,11.3805042192395,11.3805042192395,11.3805042192395,12.3287837959151,12.3287837959151
299.787190318108,-7.481301498817,22.5,0,-7.29426896134658,3.86780271921804,1.08104743290385,1.08104743290385,3.87293295664062,11.3740174679344,11.3740174679344,11.3740174679344,12.3215708019104,12.3215708019104
299.847190350294,-7.48766292699307,22.5,0,-7.30047135381824,3.86861826886209,1.08111634837576,1.08111634837576,3.87374996522857,11.3675652807186,11.3675652807186,11.3675652807186,12.3143888964644,12.3143888964644
299.907190382481,-7.49399047392676,22.5,0,-7.30664071207859,3.86943352716215,1.08118489680087,1.08118489680087,3.87456668195135,11.3611308460662,11.3611308460662,11.3611308460662,12.3072312040287,12.3072312040287
299.967190414667,-7.50036312697854,22.5,0,-7.31285404880408,3.87024849418758,1.0812539338756,1.0812539338756,3.87538310687844,11.3546796785874,11.3546796785874,11.3546796785874,12.3000545298783,12.3000545298783
300.047190457582,-7.5066903050273,22.5,0,-7.31902304740161,3.87106317002175,1.08132247830446,1.08132247830446,3.87619924009334,11.3482541745581,11.3482541745581,11.3482541745581,12.2929040742554,12.2929040742554
300.107190489769,-7.51299668911444,22.5,0,-7.32517177188658,3.87187755474634,1.08139079746541,1.08139079746541,3.87701508167791,11.3418373067515,11.3418373067515,11.3418373067515,12.2857659081361,12.2857659081361
300.167190521955,-7.51936660927137,22.5,0,-7.33138244403958,3.87269164843852,1.08145980493377,1.08145980493377,3.87783063170943,11.3354002229876,11.3354002229876,11.3354002229876,12.2786042404766,12.2786042404766
300.227190554142,-7.52571291498796,22.5,0,-7.33757009211326,3.87350545117158,1.08152855657904,1.08152855657904,3.87864589026133,11.3289771494619,11.3289771494619,11.3289771494619,12.2722717383082,12.2722717383082
300.287190586329,-7.53208902362034,22.5,0,-7.34378679802983,3.87431896303029,1.08159763108922,1.08159763108922,3.87946085741853,11.3233637950009,11.3233637950009,11.3233637950009,12.2619348865024,12.2619348865024
300.347190618515,-7.5384115775434,22.5,0,-7.34995128810481,3.87513218408959,1.08166612542339,1.08166612542339,3.88027553325612,11.3140106497683,11.3140106497683,11.3140106497683,12.2548089863869,12.2548089863869
300.407190650702,-7.54691678234477,22.5,0,-7.35824386278615,3.87621602662886,1.08175826514207,1.08175826514207,3.8813613146908,11.3075699912304,11.3075699912304,11.3075699912304,12.2476422622137,12.2476422622137
300.467190682888,-7.55326846280218,22.5,0,-7.36443675123212,3.87702856948245,1.08182707501369,1.08182707501369,3.88217531110943,11.3011612956894,11.3011612956894,11.3011612956894,12.2405134695503,12.2405134695503
300.527190715075,-7.55958412379353,22.5,0,-7.37059452069869,3.877840821808,1.08189549467443,1.08189549467443,3.88298901648029,11.2947700903328,11.2947700903328,11.2947700903328,12.2334036683763,12.2334036683763
300.587190747261,-7.5659191740678,22.5,0,-7.37677119471611,3.87865278369464,1.08196412438573,1.08196412438573,3.88380243089266,11.2883723409226,11.2883723409226,11.2883723409226,12.2262886196411,12.2262886196411
300.667190790176,-7.5722955048511,22.5,0,-7.38298811722982,3.87946445522037,1.08203320130255,1.08203320130255,3.8846155544247,11.2819673117824,11.2819673117824,11.2819673117824,12.2191632521443,12.2191632521443
300.727190822363,-7.57859245209713,22.5,0,-7.3891276407947,3.8802758364631,1.08210141823105,1.08210141823105,3.88542838715445,11.2755937251014,11.2755937251014,11.2755937251014,12.2120747605282,12.2120747605282
300.787190854549,-7.58491313822639,22.5,0,-7.39529030977073,3.88108692751459,1.08216989233079,1.08216989233079,3.88624092917383,11.2692155645083,11.2692155645083,11.2692155645083,12.2057963020993,12.2057963020993
300.847190886736,-7.59127637551037,22.5,0,-7.40149446612261,3.88189772845698,1.08223882740136,1.08223882740136,3.88705318056513,11.2636429978115,11.2636429978115,11.2636429978115,12.1955031787811,12.1955031787811
300.907190918922,-7.59763300142186,22.5,0,-7.40769217638631,3.882708239365,1.08230769084874,1.08230769084874,3.88786514140322,11.2543032399042,11.2543032399042,11.2543032399042,12.1883938819702,12.1883938819702
300.967190951109,-7.606199696477,22.5,0,-7.41604470406507,3.88378846956623,1.08240049671183,1.08240049671183,3.88894730403773,11.2478942847296,11.2478942847296,11.2478942847296,12.1812657917087,12.1812657917087
301.027190983295,-7.61260269343579,22.5,0,-7.4222876260999,3.88459830407023,1.08246986251222,1.08246986251222,3.88975858726177,11.2415026719068,11.2415026719068,11.2415026719068,12.1741523456906,12.1741523456906
301.087191015482,-7.61903502856027,22.5,0,-7.42855915284627,3.88540784882504,1.08253954614274,1.08253954614274,3.89056958021829,11.2350969206356,11.2350969206356,11.2350969206356,12.1670300449294,12.1670300449294
301.147191047668,-7.62543457873051,22.5,0,-7.43479871426225,3.88621710391296,1.08260887460291,1.08260887460291,3.89138028298973,11.228710279655,11.228710279655,11.228710279655,12.1599285197754,12.1599285197754
301.227191090584,-7.63179288502981,22.5,0,-7.44099806290406,3.88702606943034,1.08267775625449,1.08267775625449,3.89219069567261,11.2223467487508,11.2223467487508,11.2223467487508,12.1528495927328,12.1528495927328
301.28719112277,-7.63815598827371,22.5,0,-7.44720208856687,3.88783474545853,1.08274668987297,1.08274668987297,3.89300081834843,11.2159849977398,11.2159849977398,11.2159849977398,12.1457731929844,12.1457731929844
301.347191154957,-7.64462752235509,22.5,0,-7.45351183429621,3.88864313207637,1.08281679815885,1.08281679815885,3.89381065109619,11.2095820561179,11.2095820561179,11.2095820561179,12.138652321453,12.138652321453
301.407191187143,-7.65105590066022,22.5,0,-7.45977950314372,3.88945122938031,1.08288643892382,1.08288643892382,3.89462019401248,11.2032008763353,11.2032008763353,11.2032008763353,12.1323749714905,12.1323749714905
301.46719121933,-7.65743665730186,22.5,0,-7.46600074086932,3.89025903745311,1.08295556378744,1.08295556378744,3.89542944718022,11.1976653255691,11.1976653255691,11.1976653255691,12.1221255922844,12.1221255922844
301.527191251516,-7.66383799309165,22.5,0,-7.47224204326436,3.89133566512217,1.08302491159183,1.08302491159183,3.89650800083795,11.1883579295832,11.1883579295832,11.1883579295832,12.1150455633623,12.1150455633623
301.587191283703,-7.67248640062604,22.5,0,-7.48067424061039,3.89214279866159,1.08311860267345,1.08311860267345,3.89731657826563,11.1819584473114,11.1819584473114,11.1819584473114,12.1079274087767,12.1079274087767
301.647191315889,-7.67891860329487,22.5,0,-7.4869456382125,3.892949643266,1.08318828486903,1.08318828486903,3.89812486624143,11.1755941500594,11.1755941500594,11.1755941500594,12.1008506384826,12.1008506384826
301.707191348076,-7.68542075091644,22.5,0,-7.49328523214353,3.89375619901763,1.08325872480159,1.08325872480159,3.89893286484772,11.1692055277689,11.1692055277689,11.1692055277689,12.0937454989068,12.0937454989068
301.767191380262,-7.69189225479097,22.5,0,-7.4995949484212,3.89456246600936,1.08332883276024,1.08332883276024,3.89974057417753,11.1628331605141,11.1628331605141,11.1628331605141,12.0866555447822,12.0866555447822
301.847191423178,-7.69831817745334,22.5,0,-7.505860223017,3.89536844433478,1.08339844692241,1.08339844692241,3.90054799432465,11.1564832766455,11.1564832766455,11.1564832766455,12.0795941491003,12.0795941491003
301.907191455364,-7.70474629936469,22.5,0,-7.51212764188058,3.89617413407697,1.08346808490978,1.08346808490978,3.90135512537228,11.1501352719102,11.1501352719102,11.1501352719102,12.0725381661509,12.0725381661509
301.967191487551,-7.71124628029491,22.5,0,-7.51846512328754,3.89697953532822,1.08353850136986,1.08353850136986,3.90216196741289,11.1437662222106,11.1437662222106,11.1437662222106,12.0662700738098,12.0662700738098
302.027191519737,-7.71773543325048,22.5,0,-7.52479204741922,3.89778464818125,1.08360880052688,1.08360880052688,3.90296852053935,11.1382266882605,11.1382266882605,11.1382266882605,12.0560064411315,12.0560064411315
302.087191551924,-7.72423123086549,22.5,0,-7.53112545009385,3.89858947272295,1.08367917166771,1.08367917166771,3.90377478483874,11.1289159762149,11.1289159762149,11.1289159762149,12.0489323968719,12.0489323968719
302.14719158411,-7.73287150315014,22.5,0,-7.53954971557139,3.89966212379074,1.08377277461746,1.08377277461746,3.90484935478142,11.1225744127702,11.1225744127702,11.1225744127702,12.0418811221968,12.0418811221968
302.207191616297,-7.73935362158699,22.5,0,-7.54586978104731,3.90046627597081,1.08384299756719,1.08384299756719,3.90565494551638,11.1162294365466,11.1162294365466,11.1162294365466,12.0348233443868,12.0348233443868
302.267191648483,-7.74580458490992,22.5,0,-7.55215947028717,3.90127014014817,1.08391288300319,1.08391288300319,3.90646024773341,11.1098993092322,11.1098993092322,11.1098993092322,12.0277865264187,12.0277865264187
302.32719168067,-7.75240242515522,22.5,0,-7.55859236452634,3.90207371641596,1.08398435960585,1.08398435960585,3.90726526152582,11.1035172731662,11.1035172731662,11.1035172731662,12.0206828455363,12.0206828455363
302.407191723585,-7.75891734502258,22.5,0,-7.56494441139702,3.9028770048652,1.08405493790441,1.08405493790441,3.90806998698481,11.0971677249319,11.0971677249319,11.0971677249319,12.0136267024834,12.0136267024834
302.467191755772,-7.7653926504771,22.5,0,-7.57125783421518,3.90368000559844,1.08412508704684,1.08412508704684,3.90887442421311,11.0908439984733,11.0908439984733,11.0908439984733,12.006592065951,12.006592065951
302.527191787958,-7.77195612080908,22.5,0,-7.57765721778885,3.90448271870253,1.08419619130877,1.08419619130877,3.9096785732977,11.0844875026972,11.0844875026972,11.0844875026972,12.0003441159203,12.0003441159203
302.587191820145,-7.77845528985816,22.5,0,-7.58399390761171,3.90528514427108,1.08426659897346,1.08426659897346,3.91048243433238,11.0781574730742,11.0781574730742,11.0781574730742,11.9901428589291,11.9901428589291
302.647191852331,-7.78500240599253,22.5,0,-7.59037734584272,3.90608728241006,1.08433752606492,1.08433752606492,3.91128600742332,11.0726408717977,11.0726408717977,11.0726408717977,11.9830735312892,11.9830735312892
302.707191884518,-7.79151773027036,22.5,0,-7.5967297870136,3.90715635296696,1.0844081087446,1.0844081087446,3.9123569904499,11.0633898115211,11.0633898115211,11.0633898115211,11.9760640252951,11.9760640252951
302.767191916704,-7.80025240708516,22.5,0,-7.60524609690803,3.90795782078953,1.08450273441009,1.08450273441009,3.91315989202529,11.0570453872706,11.0570453872706,11.0570453872706,11.969011871173,11.969011871173
302.827191948891,-7.80682551054409,22.5,0,-7.61165487278048,3.90875900150301,1.08457394303089,1.08457394303089,3.91396250597797,11.0507079522603,11.0507079522603,11.0507079522603,11.9619606216354,11.9619606216354
302.887191981077,-7.8134202109794,22.5,0,-7.61808470570492,3.90955989519996,1.08464538561894,1.08464538561894,3.91476483240068,11.0443685717268,11.0443685717268,11.0443685717268,11.9549104635457,11.9549104635457
302.947192013264,-7.81996226975339,22.5,0,-7.62446321300956,3.91036050197837,1.08471625792233,1.08471625792233,3.91556687139157,11.0380526782135,11.0380526782135,11.0380526782135,11.9478868798068,11.9478868798068
303.027192056179,-7.82650260605112,22.5,0,-7.63084004089985,3.91116082193914,1.08478711156555,1.08478711156555,3.91636862305173,11.0317393937529,11.0317393937529,11.0317393937529,11.9408676322224,11.9408676322224
303.087192088366,-7.83308956125185,22.5,0,-7.63726232222056,3.91196085517498,1.0848584702469,1.0848584702469,3.91717008747404,11.0254181083568,11.0254181083568,11.0254181083568,11.9338335650493,11.9338335650493
303.147192120552,-7.83966392652584,22.5,0,-7.64367232836269,3.91276060178195,1.08492969253736,1.08492969253736,3.91797126475472,11.0191021721985,11.0191021721985,11.0191021721985,11.92763686698,11.92763686698
303.207192152739,-7.84628870980062,22.5,0,-7.6501314920556,3.9135600618508,1.08500146102284,1.08500146102284,3.9187721549847,11.0135968216445,11.0135968216445,11.0135968216445,11.9174378152514,11.9174378152514
303.267192184925,-7.85285395235326,22.5,0,-7.65653260354442,3.91435923548705,1.08507258448383,1.08507258448383,3.91957275826968,11.0043666535886,11.0043666535886,11.0043666535886,11.9104274388114,11.9104274388114
303.327192217112,-7.8616884743201,22.5,0,-7.6651462624621,3.91542435493351,1.08516829180513,1.08516829180513,3.92063978311765,10.9980435701266,10.9980435701266,10.9980435701266,11.9033928463247,11.9033928463247
303.387192249298,-7.86833029440354,22.5,0,-7.67162203704345,3.91622286059831,1.08524024485604,1.08524024485604,3.92143971723623,10.9917184755012,10.9917184755012,10.9917184755012,11.8963616995395,11.8963616995395
303.447192281485,-7.8749789257642,22.5,0,-7.67810445262009,3.91702108015599,1.08531227169578,1.08531227169578,3.92223936473588,10.9853989639751,10.9853989639751,10.9853989639751,11.8893341779874,11.8893341779874
303.507192313671,-7.88157130393182,22.5,0,-7.68453202133353,3.91781901370086,1.08538368912593,1.08538368912593,3.92303872571106,10.9791070651456,10.9791070651456,10.9791070651456,11.8823373832013,11.8823373832013
303.587192356586,-7.88818644666548,22.5,0,-7.69098178549884,3.91861666132846,1.08545535317221,1.08545535317221,3.92383780025749,10.9728080931111,10.9728080931111,10.9728080931111,11.8753326320656,11.8753326320656
303.647192388773,-7.89473362687265,22.5,0,-7.69736528620083,3.91941402313782,1.08552628095779,1.08552628095779,3.92463658847439,10.9665385398948,10.9665385398948,10.9665385398948,11.8683618747515,11.8683618747515
303.707192420959,-7.90130246542536,22.5,0,-7.70376990378973,3.92021109921042,1.08559744337544,1.08559744337544,3.92543509044336,10.9602635942597,10.9602635942597,10.9602635942597,11.8622214934318,11.8622214934318
303.767192453146,-7.9079084123321,22.5,0,-7.7102107020238,3.92100788964653,1.08566900780026,1.08566900780026,3.92623330626486,10.9548134573564,10.9548134573564,10.9548134573564,11.8520747018976,11.8520747018976
303.827192485332,-7.914506507355,22.5,0,-7.71664384467113,3.92180439454102,1.08574048716301,1.08574048716301,3.92703123603393,10.9456155715324,10.9456155715324,10.9456155715324,11.8451021278262,11.8451021278262
303.887192517519,-7.92329262305532,22.5,0,-7.72521030747894,3.92286595705918,1.0858356700831,1.0858356700831,3.92809469759059,10.9393549461521,10.9393549461521,10.9393549461521,11.8381450953587,11.8381450953587
303.947192549706,-7.92988166011287,22.5,0,-7.73163461861005,3.92366179605439,1.08590705131789,1.08590705131789,3.92889196026916,10.9330923784245,10.9330923784245,10.9330923784245,11.8311824612835,11.8311824612835
304.007192581892,-7.936484132995,22.5,0,-7.73807202967012,3.92445734981765,1.08597857810745,1.08597857810745,3.92968893720552,10.926827737682,10.926827737682,10.926827737682,11.8242174800885,11.8242174800885
304.067192614079,-7.94305770847087,22.5,0,-7.7444812657591,3.92525261843691,1.08604979184177,1.08604979184177,3.93048562848779,10.9205817529208,10.9205817529208,10.9205817529208,11.8172756294225,11.8172756294225
304.147192656994,-7.94964791879411,22.5,0,-7.75090672082426,3.92604760200436,1.08612118578694,1.08612118578694,3.9312820342083,10.9143314059675,10.9143314059675,10.9143314059675,11.810328709944,11.810328709944
304.20719268918,-7.95627842399073,22.5,0,-7.75737146339097,3.92684230060669,1.0861930162599,1.0861930162599,3.93207815445393,10.9080716904605,10.9080716904605,10.9080716904605,11.8033700566033,11.8033700566033
304.267192721367,-7.96288318449214,22.5,0,-7.76381110487984,3.92763671435031,1.086264567832,1.086264567832,3.93287398933126,10.9018241980963,10.9018241980963,10.9018241980963,11.7964225923363,11.7964225923363
304.327192753553,-7.96948351671966,22.5,0,-7.77024642880167,3.92843084331448,1.08633607143113,1.08633607143113,3.93366953891969,10.8955824280528,10.8955824280528,10.8955824280528,11.7903157392414,11.7903157392414
304.38719278574,-7.97602537920066,22.5,0,-7.77662474472064,3.92922468759565,1.08640694160801,1.08640694160801,3.93446480331586,10.8901959697419,10.8901959697419,10.8901959697419,11.7802659676519,11.7802659676519
304.447192817926,-7.98265690266831,22.5,0,-7.7830904801016,3.93001824727942,1.08647878311224,1.08647878311224,3.9352597826055,10.8810394442711,10.8810394442711,10.8810394442711,11.7733206629624,11.7733206629624
304.507192850113,-7.99147501586307,22.5,0,-7.79168814046649,3.93107588431181,1.08657431267185,1.08657431267185,3.93631931165405,10.874810224255,10.874810224255,10.874810224255,11.7664008560676,11.7664008560676
304.567192882299,-7.99803539766177,22.5,0,-7.79808451272023,3.93186878028863,1.08664538347467,1.08664538347467,3.93711362604944,10.8686039865069,10.8686039865069,10.8686039865069,11.7594991171035,11.7594991171035
304.627192914486,-8.00469643820346,22.5,0,-7.80457902724837,3.93266139196736,1.0867175447472,1.0867175447472,3.93790765563814,10.862358096205,10.862358096205,10.862358096205,11.7525606774851,11.7525606774851
304.687192946672,-8.0113254231539,22.5,0,-7.81104228757505,3.93345371944042,1.08678935875083,1.08678935875083,3.93870140051277,10.8561337367057,10.8561337367057,10.8561337367057,11.7456432194318,11.7456432194318
304.767192989588,-8.01792558110819,22.5,0,-7.81747744158048,3.93424576279611,1.08686086046201,1.08686086046201,3.93949486076176,10.8499226416867,10.8499226416867,10.8499226416867,11.7387365899846,11.7387365899846
304.827193021774,-8.02459213208615,22.5,0,-7.82397732878399,3.93503752212534,1.08693308143093,1.08693308143093,3.94028803647619,10.843687021221,10.843687021221,10.843687021221,11.731810798321,11.731810798321
304.887193053961,-8.03123985710696,22.5,0,-7.83045886067929,3.93582899751905,1.08700509845199,1.08700509845199,3.94108092774717,10.8374692420772,10.8374692420772,10.8374692420772,11.72572841924,11.72572841924
304.947193086147,-8.03788108462059,22.5,0,-7.83693405750508,3.93662018906425,1.08707704508339,1.08707704508339,3.94187353466186,10.8320854229143,10.8320854229143,10.8320854229143,11.7156744432039,11.7156744432039
304.987193107605,-8.04013230972063,22.5,0,-7.83912900197762,3.9374110967733,1.08710143335531,1.08710143335531,3.94266585723264,10.8266975005844,10.8266975005844,10.8266975005844,11.7130184885827,11.7130184885827
305.027193129063,-8.04013230943124,22.5,0,-7.83912900169546,3.93793821082244,1.08710143335217,1.08710143335217,3.94319391424073,10.8242271012354,10.8242271012354,10.8242271012354,11.7103662907922,11.7103662907922
305.087193161249,-8.04013230349997,22.5,0,-7.83912899591247,3.93846519866316,1.08710143328792,1.08710143328792,3.94372184481461,10.8217546894384,10.8217546894384,10.8217546894384,11.707711192176,11.707711192176
305.127193182707,-8.0401322916218,22.5,0,-7.83912898433125,3.93899206030382,1.08710143315924,1.08710143315924,3.94424964896268,10.819281724625,10.819281724625,10.819281724625,11.7037320134848,11.7037320134848
305.167193204165,-8.04013228173783,22.5,0,-7.83912897469438,3.93978211612764,1.08710143305216,1.08710143305216,3.94504111812429,10.815571408535,10.815571408535,10.815571408535,11.7010777679386,11.7010777679386
305.207193225622,-8.04013227328252,22.5,0,-7.83912896645045,3.94030866225958,1.08710143296056,1.08710143296056,3.94556860619922,10.8131019995384,10.8131019995384,10.8131019995384,11.6984233071739,11.6984233071739
305.24719324708,-8.04013227336955,22.5,0,-7.83912896653531,3.94083508218698,1.0871014329615,1.0871014329615,3.94609596784385,10.8106276102363,10.8106276102363,10.8106276102363,11.6957682793414,11.6957682793414
305.307193279266,-8.04013227319762,22.5,0,-7.83912896636768,3.94136137591869,1.08710143295964,1.08710143295964,3.94662320306703,10.8081568520717,10.8081568520717,10.8081568520717,11.6931137808619,11.6931137808619
305.347193300724,-8.04013227261171,22.5,0,-7.83912896579642,3.94188754345383,1.08710143295329,1.08710143295329,3.94715031186788,10.8065176829738,10.8065176829738,10.8065176829738,11.6891322757096,11.6891322757096
305.387193322182,-8.04013227280401,22.5,0,-7.83912896598391,3.94267655812972,1.08710143295538,1.08710143295538,3.94794073801904,10.8019736212055,10.8019736212055,10.8019736212055,11.686478629946,11.686478629946
305.427193343639,-8.04013227308333,22.5,0,-7.83912896625625,3.94320241017098,1.0871014329584,1.0871014329584,3.94846753076163,10.7995035285788,10.7995035285788,10.7995035285788,11.683827488157,11.683827488157
305.487193375826,-8.04013227315265,22.5,0,-7.83912896632384,3.94372813601258,1.08710143295915,1.08710143295915,3.9489941970788,10.7970285022002,10.7970285022002,10.7970285022002,11.6811703830445,11.6811703830445
305.527193397284,-8.04013227313546,22.5,0,-7.83912896630707,3.9442537356636,1.08710143295897,1.08710143295897,3.94952073697963,10.7945561829536,10.7945561829536,10.7945561829536,11.6785141361502,11.6785141361502
305.567193418741,-8.04013227316481,22.5,0,-7.83912896633569,3.94477920912003,1.08710143295929,1.08710143295929,3.95004715046013,10.7929151610186,10.7929151610186,10.7929151610186,11.6745308170177,11.6745308170177
305.607193440199,-8.0401322728712,22.5,0,-7.83912896604942,3.94556718269762,1.0871014329561,1.0871014329561,3.95083653365057,10.7883742127027,10.7883742127027,10.7883742127027,11.6718750719685,11.6718750719685
305.647193461657,-8.04013227282596,22.5,0,-7.83912896600531,3.94609234067095,1.08710143295561,1.08710143295561,3.9513626310836,10.7859045077107,10.7859045077107,10.7859045077107,11.6692187520261,11.6692187520261
305.707193493843,-8.04013227231175,22.5,0,-7.83912896550395,3.94661737245977,1.08710143295004,1.08710143295004,3.95188860210639,10.7834280669678,10.7834280669678,10.7834280669678,11.6665662158921,11.6665662158921
305.747193515301,-8.04013227182873,22.5,0,-7.83912896503301,3.94714227806045,1.08710143294481,1.08710143294481,3.9524144467153,10.7809545279234,10.7809545279234,10.7809545279234,11.6647436584053,11.6647436584053
305.787193536758,-8.04013227174992,22.5,0,-7.83912896495617,3.94766705746837,1.08710143294396,1.08710143294396,3.9529401649057,10.7793142308835,10.7793142308835,10.7793142308835,11.6599279842892,11.6599279842892
305.827193558216,-8.04013227162823,22.5,0,-7.83912896483753,3.94845398998222,1.08710143294264,1.08710143294264,3.95372850517002,10.7747727926222,10.7747727926222,10.7747727926222,11.6572733780024,11.6572733780024
305.867193579674,-8.04013227164992,22.5,0,-7.83912896485867,3.94897845392798,1.08710143294287,1.08710143294287,3.95425390733393,10.7723007965117,10.7723007965117,10.7723007965117,11.6546162312317,11.6546162312317
305.92719361186,-8.0401322827303,22.5,0,-7.83912897566205,3.94950279168983,1.08710143306291,1.08710143306291,3.9547791830882,10.7698254254031,10.7698254254031,10.7698254254031,11.6519623194954,11.6519623194954
305.967193633318,-8.04013228781698,22.5,0,-7.83912898062156,3.95002700326448,1.08710143311802,1.08710143311802,3.95530433242953,10.7673519325831,10.7673519325831,10.7673519325831,11.6501361549102,11.6501361549102
306.007193654776,-8.04013228766355,22.5,0,-7.83912898047196,3.9505510886574,1.08710143311636,1.08710143311636,3.95582935536341,10.7636426571418,10.7636426571418,10.7636426571418,11.6453245224706,11.6453245224706
306.047193676233,-8.04013229553852,22.5,0,-7.83912898815006,3.95133698015314,1.08710143320167,1.08710143320167,3.95661665274733,10.7611682420205,10.7611682420205,10.7611682420205,11.6426685401927,11.6426685401927
306.087193697691,-8.04013230368909,22.5,0,-7.83912899609686,3.9518607500948,1.08710143328997,1.08710143328997,3.95714135966563,10.7586957575343,10.7586957575343,10.7586957575343,11.6400134379351,11.6400134379351
306.147193729877,-8.04013230343251,22.5,0,-7.8391289958467,3.95238439385723,1.08710143328719,1.08710143328719,3.95766594017898,10.756222182701,10.756222182701,10.756222182701,11.6373559621729,11.6373559621729
306.187193751335,-8.04013230784177,22.5,0,-7.83912900014572,3.95290791144109,1.08710143333495,1.08710143333495,3.95819039428803,10.7537492216179,10.7537492216179,10.7537492216179,11.6355316154271,11.6355316154271
306.227193772793,-8.0401323160106,22.5,0,-7.83912900811033,3.95343130284557,1.08710143342345,1.08710143342345,3.95871472199199,10.7500354140226,10.7500354140226,10.7500354140226,11.630716774847,11.630716774847
306.26719379425,-8.0401323161603,22.5,0,-7.83912900825629,3.95421615336992,1.08710143342507,1.08710143342507,3.95950097654232,10.7475632834799,10.7475632834799,10.7475632834799,11.6280601322962,11.6280601322962
306.307193815708,-8.04013232424423,22.5,0,-7.83912901613813,3.95473922934253,1.08710143351265,1.08710143351265,3.96002498825012,10.7450886515117,10.7450886515117,10.7450886515117,11.6254011328834,11.6254011328834
306.367193847895,-8.04013232460848,22.5,0,-7.83912901649327,3.95526217912957,1.08710143351659,1.08710143351659,3.96054887354662,10.7426132711739,10.7426132711739,10.7426132711739,11.6227456915445,11.6227456915445
306.407193869352,-8.04013232469126,22.5,0,-7.83912901657398,3.95578500275053,1.08710143351749,1.08710143351749,3.96107263245134,10.7401398170326,10.7401398170326,10.7401398170326,11.62092064119,11.62092064119
306.44719389081,-8.04013233351452,22.5,0,-7.83912902517666,3.95630770019617,1.08710143361307,1.08710143361307,3.96159626495502,10.7364284878788,10.7364284878788,10.7364284878788,11.6161065965172,11.6161065965172
306.487193912268,-8.04013233351081,22.5,0,-7.83912902517304,3.95709150979181,1.08710143361303,1.08710143361303,3.96238147671451,10.7339554258163,10.7339554258163,10.7339554258163,11.6134503655297,11.6134503655297
306.527193933725,-8.0401323335616,22.5,0,-7.83912902522256,3.95761389181507,1.08710143361358,1.08710143361358,3.96290479323156,10.7314800087333,10.7314800087333,10.7314800087333,11.6107914302524,11.6107914302524
306.587193965912,-8.04013234272158,22.5,0,-7.83912903415354,3.95813614766243,1.08710143371282,1.08710143371282,3.96342798334697,10.7290064265491,10.7290064265491,10.7290064265491,11.6081378562618,11.6081378562618
306.62719398737,-8.0401323426819,22.5,0,-7.83912903411485,3.9586582773443,1.08710143371239,1.08710143371239,3.96395104707122,10.727363309087,10.727363309087,10.727363309087,11.6041471848914,11.6041471848914
306.667194008827,-8.04013234225127,22.5,0,-7.83912903369498,3.95944123530261,1.08710143370772,1.08710143370772,3.96473540566988,10.7228179770738,10.7228179770738,10.7228179770738,11.6014926661499,11.6014926661499
306.707194030285,-8.04013234213515,22.5,0,-7.83912903358178,3.95996304956825,1.08710143370646,1.08710143370646,3.96525815341363,10.7203465219819,10.7203465219819,10.7203465219819,11.5988341602219,11.5988341602219
306.747194051743,-8.04013234775667,22.5,0,-7.83912903906275,3.96048473767182,1.08710143376736,1.08710143376736,3.96578077476962,10.7178686673534,10.7178686673534,10.7178686673534,11.5961799514379,11.5961799514379
306.807194083929,-8.04013235231378,22.5,0,-7.83912904350594,3.96100629960611,1.08710143381673,1.08710143381673,3.96630326973063,10.7153943000232,10.7153943000232,10.7153943000232,11.593522306271,11.593522306271
306.847194105387,-8.0401323522921,22.5,0,-7.83912904348479,3.96152773538127,1.0871014338165,1.0871014338165,3.96682563830682,10.7137514694644,10.7137514694644,10.7137514694644,11.5895339932115,11.5895339932115
306.887194126844,-8.04013235141073,22.5,0,-7.83912904262546,3.96230965249012,1.08710143380695,1.08710143380695,3.96760895419403,10.7092075404368,10.7092075404368,10.7092075404368,11.5868773730505,11.5868773730505
306.927194148302,-8.04013235076716,22.5,0,-7.83912904199798,3.96283077285942,1.08710143379998,1.08710143379998,3.96813100680013,10.7067326702822,10.7067326702822,10.7067326702822,11.5842210717625,11.5842210717625
306.987194180489,-8.0401323511261,22.5,0,-7.83912904234794,3.96335176706732,1.08710143380387,1.08710143380387,3.96865293301914,10.704259242577,10.704259242577,10.704259242577,11.5815620682318,11.5815620682318
307.027194201946,-8.04013235112081,22.5,0,-7.83912904234279,3.96387263512222,1.08710143380381,1.08710143380381,3.96917473285946,10.7017823352093,10.7017823352093,10.7017823352093,11.5789041077414,11.5789041077414
307.067194223404,-8.04013235065314,22.5,0,-7.83912904188681,3.96439337701968,1.08710143379874,1.08710143379874,3.96969640631667,10.7001386685982,10.7001386685982,10.7001386685982,11.5749179477357,11.5749179477357
307.107194244862,-8.04013235047011,22.5,0,-7.83912904170835,3.96517425331761,1.08710143379676,1.08710143379676,3.97047867953106,10.6955943444489,10.6955943444489,10.6955943444489,11.5722603285836,11.5722603285836
307.147194266319,-8.04013235095495,22.5,0,-7.83912904218108,3.96569467982217,1.08710143380201,1.08710143380201,3.97100003703116,10.6931198544926,10.6931198544926,10.6931198544926,11.5695982935434,11.5695982935434
